-1.000000	100.000000
-0.928571	0.000000
-0.857143	3.319156
-0.785714	3.327146
-0.714286	3.526034
-0.642857	3.633273
-0.571429	3.434890
-0.500000	3.761336
-0.428571	9.048786
-0.357143	13.997731
-0.285714	18.738150
-0.214286	22.138833
-0.142857	24.707415
-0.071429	26.497257
-0.000000	27.460072
0.071429	26.480822
0.142857	25.486988
0.214286	22.080383
0.285714	18.778189
0.357143	13.985601
0.428571	8.909545
0.500000	3.688378
0.571429	3.430075
0.642857	3.308640
0.714286	3.487178
0.785714	3.337547
0.857143	3.436575
0.928571	0.000000
1.000000	100.000000
