-1.000000	100.000000
-0.917500	3.401711
-0.842501	3.564602
-0.773741	3.187149
-0.708043	3.411817
-0.647500	3.721064
-0.590054	3.630400
-0.536874	3.347386
-0.486602	5.415080
-0.439005	8.271240
-0.392941	10.625804
-0.349647	13.586350
-0.308175	15.521143
-0.264482	17.347142
-0.222764	18.285752
-0.181761	19.380825
-0.142183	20.202292
-0.103589	21.699142
-0.064904	21.937420
-0.027997	21.847956
0.009368	22.421615
0.046530	22.495930
0.084397	21.864446
0.121499	20.778691
0.159630	19.709696
0.198505	19.225925
0.238367	17.592955
0.280185	15.739915
0.322500	13.745187
0.366326	12.872106
0.411497	10.385977
0.458444	7.246410
0.508760	4.306477
0.562500	2.806676
0.617087	3.308619
0.675006	3.479158
0.734788	3.201263
0.802500	3.234477
0.863620	3.689879
0.929761	3.510327
1.000000	100.000000
