-1.000000	100.000000
-0.917947	3.458874
-0.844199	3.325808
-0.773767	3.276597
-0.708148	3.248379
-0.647500	3.543382
-0.589419	3.633462
-0.534341	3.482116
-0.483316	3.323326
-0.435067	4.147930
-0.389890	5.164579
-0.345678	6.485855
-0.304302	7.008025
-0.261841	8.689301
-0.220912	9.198146
-0.180256	9.811433
-0.141241	10.204851
-0.102830	10.967795
-0.065022	11.175798
-0.028099	10.891100
0.009384	11.158758
0.046333	11.454331
0.083609	11.224533
0.120644	10.441371
0.159304	10.146248
0.198287	9.773715
0.238350	8.537683
0.279315	7.682222
0.321522	7.207697
0.365741	6.353452
0.410975	4.814098
0.458565	3.505038
0.507500	3.368993
0.559216	3.746651
0.612667	3.674715
0.670654	3.435451
0.732500	3.189921
0.798916	3.327682
0.862500	2.980977
0.928233	2.939703
1.000000	100.000000
