-1.000000	100.000000
-0.916667	0.000000
-0.833333	1100.476737
-0.750000	1374.877752
-0.666667	1676.173902
-0.583333	1571.620808
-0.500000	5382.887126
-0.416667	10230.244259
-0.333333	14072.863418
-0.250000	17555.641493
-0.166667	20107.357061
-0.083333	21896.487345
0.000000	21993.851820
0.083333	21743.246770
0.166667	20137.004918
0.250000	16886.697820
0.333333	13940.880415
0.416667	9718.104221
0.500000	5527.638429
0.583333	1435.096633
0.666667	1542.735895
0.750000	0.000000
0.833333	1821.312339
0.916667	0.000000
1.000000	100.000000
