-1.000000	100.000000
-0.895966	6.451613
-0.795269	6.451613
-0.711820	6.451613
-0.633201	6.451613
-0.564458	6.451613
-0.493024	6.451613
-0.428754	6.451613
-0.369854	6.451613
-0.314468	6.451613
-0.256497	6.451613
-0.201146	6.451613
-0.141320	6.451613
-0.083712	6.451613
-0.025225	6.451613
0.032643	6.451613
0.090220	6.451613
0.148610	6.451613
0.207516	6.451613
0.268035	6.451613
0.325649	6.451613
0.386885	6.451613
0.442601	6.451613
0.502995	6.451613
0.564740	6.451613
0.632780	6.451613
0.690837	6.451613
0.755441	6.451613
0.805577	6.451613
0.861158	6.451613
0.906748	6.451613
0.955637	6.451613
1.000000	100.000000
