-1.000000	100.000000
-0.950000	2.564103
-0.900000	2.564103
-0.850000	2.564103
-0.800000	2.564103
-0.750000	2.564103
-0.700000	2.564103
-0.650000	2.564103
-0.600000	2.564103
-0.550000	2.564103
-0.500000	2.564103
-0.450000	2.564103
-0.400000	2.564103
-0.350000	2.564103
-0.300000	2.564103
-0.250000	2.564103
-0.200000	2.564103
-0.150000	2.564103
-0.100000	2.564103
-0.050000	2.564103
0.000000	2.564103
0.050000	2.564103
0.100000	2.564103
0.150000	2.564103
0.200000	2.564103
0.250000	2.564103
0.300000	2.564103
0.350000	2.564103
0.400000	2.564103
0.450000	2.564103
0.500000	2.564103
0.550000	2.564103
0.600000	2.564103
0.650000	2.564103
0.700000	2.564103
0.750000	2.564103
0.800000	2.564103
0.850000	2.564103
0.900000	2.564103
0.950000	2.564103
1.000000	100.000000
