-1.000000	100.000000
-0.901664	11.290323
-0.803230	11.290323
-0.720379	11.290323
-0.628365	11.290323
-0.549131	11.290323
-0.477180	11.290323
-0.411993	11.290323
-0.345446	11.290323
-0.284565	11.290323
-0.226856	11.290323
-0.171345	11.290323
-0.112842	11.290323
-0.056039	11.290323
0.000526	11.290323
0.056369	11.290323
0.111589	11.290323
0.167558	11.290323
0.223857	11.290323
0.282500	11.290323
0.338168	11.290323
0.396768	11.290323
0.450404	11.290323
0.508327	11.290323
0.571457	11.290323
0.639045	11.290323
0.690274	11.290323
0.746863	11.290323
0.795697	11.290323
0.848447	11.290323
0.895129	11.290323
0.945215	11.290323
1.000000	100.000000
