-1.000000	100.000000
-0.892078	1.851852
-0.792546	1.851852
-0.699454	1.851852
-0.612500	1.851852
-0.530347	1.851852
-0.453601	1.851852
-0.381013	1.851852
-0.312656	1.851852
-0.248363	1.851852
-0.187915	1.851852
-0.130539	1.851852
-0.075975	1.851852
-0.023513	1.851852
0.027464	1.851852
0.078068	1.851852
0.129149	1.851852
0.181724	1.851852
0.236343	1.851852
0.293821	1.851852
0.354588	1.851852
0.419163	1.851852
0.487500	1.851852
0.560199	1.851852
0.637267	1.851852
0.719243	1.851852
0.806124	1.851852
0.899858	1.851852
1.000000	100.000000
