-1.000000	100.000000
-0.916667	20.714476
-0.833333	55.196424
-0.750000	95.969338
-0.666667	126.310114
-0.583333	169.157082
-0.500000	213.076451
-0.416667	252.761556
-0.333333	283.112531
-0.250000	322.794454
-0.166667	333.340037
-0.083333	354.156809
0.000000	359.425868
0.083333	354.183317
0.166667	338.498749
0.250000	312.366980
0.333333	286.258494
0.416667	250.698861
0.500000	208.881444
0.583333	164.977682
0.666667	135.680225
0.750000	86.553891
0.833333	55.194100
0.916667	20.691118
1.000000	100.000000
