-1.000000	100.000000
-0.916667	8.532327
-0.833333	36.298202
-0.750000	73.638583
-0.666667	107.189047
-0.583333	146.455784
-0.500000	187.648356
-0.416667	224.072248
-0.333333	248.972362
-0.250000	282.460777
-0.166667	301.637124
-0.083333	320.797424
0.000000	325.587020
0.083333	320.753391
0.166667	306.351911
0.250000	287.159725
0.333333	260.407761
0.416667	218.326917
0.500000	186.715714
0.583333	144.537509
0.666667	106.272676
0.750000	69.845414
0.833333	36.339726
0.916667	0.000000
1.000000	100.000000
