-1.000000	100.000000
-0.920067	3.087052
-0.843113	3.218294
-0.768899	3.399714
-0.697795	3.424230
-0.629474	3.251757
-0.564656	3.712667
-0.502984	7.625046
-0.444336	11.766668
-0.388808	14.313418
-0.336225	16.750044
-0.286282	19.959493
-0.238439	22.180138
-0.192603	23.662976
-0.148556	25.632586
-0.105911	26.008710
-0.064380	26.704458
-0.023622	27.341955
0.016727	27.078305
0.056964	26.246459
0.097391	26.725396
0.138386	25.456544
0.180168	24.309757
0.223050	22.328128
0.267565	20.417880
0.313746	18.916759
0.362059	15.655301
0.412548	13.558304
0.465578	10.352865
0.521498	7.058131
0.580371	2.899913
0.642500	3.789007
0.707931	3.311734
0.776440	3.306810
0.848033	3.300856
0.922662	3.248644
1.000000	100.000000
