-1.000000	100.000000
-0.928571	3.234835
-0.857143	3.460789
-0.785714	2.875053
-0.714286	3.521630
-0.642857	2.809905
-0.571429	5.968092
-0.500000	13.538872
-0.428571	19.861004
-0.357143	27.040309
-0.285714	31.483026
-0.214286	35.578120
-0.142857	38.731602
-0.071429	41.151655
-0.000000	42.540094
0.071429	40.691277
0.142857	39.694585
0.214286	35.706338
0.285714	31.348440
0.357143	25.890620
0.428571	19.730089
0.500000	12.980290
0.571429	5.984784
0.642857	3.547018
0.714286	4.396312
0.785714	4.989968
0.857143	3.245294
0.928571	0.000000
1.000000	100.000000
