-1.000000	100.000000
-0.956142	2.751754
-0.912970	2.780096
-0.870636	2.823894
-0.828984	2.863142
-0.788113	2.902805
-0.748005	2.940048
-0.708619	2.984946
-0.670120	3.028202
-0.632502	3.061022
-0.595666	3.102493
-0.559757	3.139686
-0.524796	3.167862
-0.490653	3.214712
-0.457500	3.242961
-0.425207	3.280433
-0.393743	3.289129
-0.363230	3.326679
-0.333530	3.354449
-0.304626	3.364180
-0.276441	3.392089
-0.249014	3.411022
-0.222214	3.448521
-0.196125	3.448514
-0.170616	3.448665
-0.145585	3.457835
-0.121062	3.476427
-0.096936	3.476491
-0.073157	3.485802
-0.049683	3.485870
-0.026426	3.495303
-0.003270	3.495381
0.019802	3.495303
0.042886	3.485870
0.066059	3.495310
0.089368	3.476491
0.112910	3.476484
0.136785	3.467128
0.161017	3.457830
0.185655	3.438939
0.210770	3.429553
0.236469	3.411174
0.262723	3.392211
0.289620	3.382779
0.317204	3.373541
0.345499	3.335770
0.374643	3.317038
0.404533	3.280156
0.435263	3.261496
0.466898	3.224021
0.499420	3.205413
0.532860	3.158279
0.567073	3.111502
0.602208	3.083535
0.638288	3.061007
0.675194	3.016835
0.712975	2.975665
0.751616	2.938192
0.791109	2.894891
0.831421	2.866990
0.872564	2.814576
0.914350	2.783621
0.956852	2.747988
1.000000	100.000000
