-1.000000	100.000000
-0.887628	3.150238
-0.783668	3.328051
-0.691883	3.263467
-0.608685	3.715760
-0.525506	8.547787
-0.449491	14.120552
-0.377500	18.622233
-0.310931	21.747055
-0.248134	24.908257
-0.188852	27.232351
-0.132664	29.328169
-0.078217	29.664869
-0.025684	29.741742
0.026296	30.754578
0.077365	29.786643
0.128550	28.537846
0.181345	27.305932
0.236618	26.105684
0.293788	22.723840
0.353091	19.760494
0.416952	15.674842
0.483719	12.049145
0.555564	6.888446
0.632500	2.844197
0.714335	3.398598
0.802500	3.462138
0.897500	3.337086
1.000000	100.000000
