-1.000000	100.000000
-0.892078	5.555556
-0.792546	5.555556
-0.699454	5.555556
-0.612500	5.555556
-0.530347	5.555556
-0.453601	5.555556
-0.381013	5.555556
-0.312656	5.555556
-0.248363	5.555556
-0.187915	5.555556
-0.130539	5.555556
-0.075975	5.555556
-0.023513	5.555556
0.027464	5.555556
0.078068	5.555556
0.129149	5.555556
0.181724	5.555556
0.236343	5.555556
0.293821	5.555556
0.354588	5.555556
0.419163	5.555556
0.487500	5.555556
0.560199	5.555556
0.637267	5.555556
0.719243	5.555556
0.806124	5.555556
0.899858	5.555556
1.000000	100.000000
