-1.000000	100.000000
-0.917947	0.256410
-0.844199	0.256410
-0.773767	0.256410
-0.708148	0.256410
-0.647500	0.256410
-0.589419	0.256410
-0.534341	0.256410
-0.483316	0.256410
-0.435067	0.256410
-0.389890	0.256410
-0.345678	0.256410
-0.304302	0.256410
-0.261841	0.256410
-0.220912	0.256410
-0.180256	0.256410
-0.141241	0.256410
-0.102830	0.256410
-0.065022	0.256410
-0.028099	0.256410
0.009384	0.256410
0.046333	0.256410
0.083609	0.256410
0.120644	0.256410
0.159304	0.256410
0.198287	0.256410
0.238350	0.256410
0.279315	0.256410
0.321522	0.256410
0.365741	0.256410
0.410975	0.256410
0.458565	0.256410
0.507500	0.256410
0.559216	0.256410
0.612667	0.256410
0.670654	0.256410
0.732500	0.256410
0.798916	0.256410
0.862500	0.256410
0.928233	0.256410
1.000000	100.000000
