-1.000000	100.000000
-0.928571	16.666667
-0.857143	16.666667
-0.785714	16.666667
-0.714286	16.666667
-0.642857	16.666667
-0.571429	16.666667
-0.500000	16.666667
-0.428571	16.666667
-0.357143	16.666667
-0.285714	16.666667
-0.214286	16.666667
-0.142857	16.666667
-0.071429	16.666667
-0.000000	16.666667
0.071429	16.666667
0.142857	16.666667
0.214286	16.666667
0.285714	16.666667
0.357143	16.666667
0.428571	16.666667
0.500000	16.666667
0.571429	16.666667
0.642857	16.666667
0.714286	16.666667
0.785714	16.666667
0.857143	16.666667
0.928571	16.666667
1.000000	100.000000
