-1.000000	100.000000
-0.892078	12.962963
-0.792546	12.962963
-0.699454	12.962963
-0.612500	12.962963
-0.530347	12.962963
-0.453601	12.962963
-0.381013	12.962963
-0.312656	12.962963
-0.248363	12.962963
-0.187915	12.962963
-0.130539	12.962963
-0.075975	12.962963
-0.023513	12.962963
0.027464	12.962963
0.078068	12.962963
0.129149	12.962963
0.181724	12.962963
0.236343	12.962963
0.293821	12.962963
0.354588	12.962963
0.419163	12.962963
0.487500	12.962963
0.560199	12.962963
0.637267	12.962963
0.719243	12.962963
0.806124	12.962963
0.899858	12.962963
1.000000	100.000000
