-1.000000	100.000000
-0.950000	3.246895
-0.900000	3.162791
-0.850000	3.098419
-0.800000	3.226945
-0.750000	3.350994
-0.700000	3.376164
-0.650000	3.401418
-0.600000	3.345486
-0.550000	3.684124
-0.500000	3.607942
-0.450000	3.447938
-0.400000	4.868317
-0.350000	6.563523
-0.300000	8.668577
-0.250000	9.938178
-0.200000	11.553271
-0.150000	12.618016
-0.100000	13.587560
-0.050000	13.731473
0.000000	13.957596
0.050000	14.023687
0.100000	13.580129
0.150000	12.138345
0.200000	11.432785
0.250000	9.995351
0.300000	8.094480
0.350000	6.490469
0.400000	4.844312
0.450000	3.355318
0.500000	3.664462
0.550000	3.623792
0.600000	3.381129
0.650000	3.500994
0.700000	3.451954
0.750000	3.364831
0.800000	3.216014
0.850000	3.149047
0.900000	3.208223
0.950000	3.049048
1.000000	100.000000
