-1.000000	100.000000
-0.984252	1.587302
-0.968504	1.587302
-0.952756	1.587302
-0.937008	1.587302
-0.921260	1.587302
-0.905512	1.587302
-0.889764	1.587302
-0.874016	1.587302
-0.858268	1.587302
-0.842520	1.587302
-0.826772	1.587302
-0.811024	1.587302
-0.795276	1.587302
-0.779528	1.587302
-0.763780	1.587302
-0.748031	1.587302
-0.732283	1.587302
-0.716535	1.587302
-0.700787	1.587302
-0.685039	1.587302
-0.669291	1.587302
-0.653543	1.587302
-0.637795	1.587302
-0.622047	1.587302
-0.606299	1.587302
-0.590551	1.587302
-0.574803	1.587302
-0.559055	1.587302
-0.543307	1.587302
-0.527559	1.587302
-0.511811	1.587302
-0.496063	1.587302
-0.480315	1.587302
-0.464567	1.587302
-0.448819	1.587302
-0.433071	1.587302
-0.417323	1.587302
-0.401575	1.587302
-0.385827	1.587302
-0.370079	1.587302
-0.354331	1.587302
-0.338583	1.587302
-0.322835	1.587302
-0.307087	1.587302
-0.291339	1.587302
-0.275591	1.587302
-0.259843	1.587302
-0.244094	1.587302
-0.228346	1.587302
-0.212598	1.587302
-0.196850	1.587302
-0.181102	1.587302
-0.165354	1.587302
-0.149606	1.587302
-0.133858	1.587302
-0.118110	1.587302
-0.102362	1.587302
-0.086614	1.587302
-0.070866	1.587302
-0.055118	1.587302
-0.039370	1.587302
-0.023622	1.587302
-0.007874	1.587302
0.007874	1.587302
0.023622	1.587302
0.039370	1.587302
0.055118	1.587302
0.070866	1.587302
0.086614	1.587302
0.102362	1.587302
0.118110	1.587302
0.133858	1.587302
0.149606	1.587302
0.165354	1.587302
0.181102	1.587302
0.196850	1.587302
0.212598	1.587302
0.228346	1.587302
0.244094	1.587302
0.259843	1.587302
0.275591	1.587302
0.291339	1.587302
0.307087	1.587302
0.322835	1.587302
0.338583	1.587302
0.354331	1.587302
0.370079	1.587302
0.385827	1.587302
0.401575	1.587302
0.417323	1.587302
0.433071	1.587302
0.448819	1.587302
0.464567	1.587302
0.480315	1.587302
0.496063	1.587302
0.511811	1.587302
0.527559	1.587302
0.543307	1.587302
0.559055	1.587302
0.574803	1.587302
0.590551	1.587302
0.606299	1.587302
0.622047	1.587302
0.637795	1.587302
0.653543	1.587302
0.669291	1.587302
0.685039	1.587302
0.700787	1.587302
0.716535	1.587302
0.732283	1.587302
0.748031	1.587302
0.763780	1.587302
0.779528	1.587302
0.795276	1.587302
0.811024	1.587302
0.826772	1.587302
0.842520	1.587302
0.858268	1.587302
0.874016	1.587302
0.889764	1.587302
0.905512	1.587302
0.921260	1.587302
0.937008	1.587302
0.952756	1.587302
0.968504	1.587302
0.984252	1.587302
1.000000	100.000000
