-1.000000	100.000000
-0.916667	7.086167
-0.833333	31.306929
-0.750000	67.079667
-0.666667	101.065863
-0.583333	142.227960
-0.500000	178.022930
-0.416667	208.445129
-0.333333	241.589918
-0.250000	272.869509
-0.166667	286.351379
-0.083333	308.665907
0.000000	308.694945
0.083333	299.712878
0.166667	290.810438
0.250000	272.858924
0.333333	246.040252
0.416667	210.266959
0.500000	176.259098
0.583333	141.361111
0.666667	102.879617
0.750000	68.867297
0.833333	37.537125
0.916667	0.000000
1.000000	100.000000
