-1.000000	100.000000
-0.917947	1.245506
-0.844199	1.251234
-0.773767	1.255373
-0.708148	1.260911
-0.647500	1.267377
-0.589419	1.272901
-0.534341	1.275207
-0.483316	1.282134
-0.435067	1.284443
-0.389890	1.289044
-0.345678	1.289044
-0.304302	1.291349
-0.261841	1.295968
-0.220912	1.295950
-0.180256	1.298259
-0.141241	1.300586
-0.102830	1.302878
-0.065022	1.300586
-0.028099	1.300586
0.009384	1.302878
0.046333	1.302878
0.083609	1.302878
0.120644	1.300569
0.159304	1.298263
0.198287	1.295967
0.238350	1.293645
0.279315	1.293645
0.321522	1.293645
0.365741	1.289044
0.410975	1.286735
0.458565	1.282134
0.507500	1.279807
0.559216	1.277502
0.612667	1.268283
0.670654	1.264592
0.732500	1.259067
0.798916	1.254226
0.862500	1.249641
0.928233	1.245268
1.000000	100.000000
