-1.000000	100.000000
-0.917947	3.241459
-0.844199	3.122325
-0.773767	3.243126
-0.708148	3.442467
-0.647500	3.420911
-0.589419	3.942471
-0.534341	3.243710
-0.483316	3.786071
-0.435067	5.532559
-0.389890	7.250854
-0.345678	8.332764
-0.304302	9.044547
-0.261841	10.711804
-0.220912	11.444105
-0.180256	12.104535
-0.141241	12.818279
-0.102830	13.489475
-0.065022	13.532481
-0.028099	13.570794
0.009384	13.503171
0.046333	13.587123
0.083609	13.491993
0.120644	12.854518
0.159304	12.217566
0.198287	12.129198
0.238350	11.404789
0.279315	10.174540
0.321522	9.275345
0.365741	7.979557
0.410975	6.529655
0.458565	5.000308
0.507500	3.444854
0.559216	3.225581
0.612667	3.636367
0.670654	3.364748
0.732500	3.221021
0.798916	3.353157
0.862500	3.245440
0.928233	3.086330
1.000000	100.000000
