-1.000000	100.000000
-0.882866	0.000000
-0.771544	29.036755
-0.667502	60.334325
-0.568007	88.777629
-0.476445	116.674984
-0.391329	137.184845
-0.310095	162.660776
-0.236155	176.997758
-0.165448	182.671138
-0.099206	194.170320
-0.036451	191.443312
0.024105	194.176033
0.083970	191.221296
0.144695	185.631770
0.207639	176.998777
0.274266	165.704757
0.345266	151.378369
0.421591	128.615070
0.503354	106.416921
0.591562	80.824932
0.683333	54.619276
0.783489	24.460955
0.889598	0.000000
1.000000	100.000000
