-1.000000	100.000000
-0.950000	2.794306
-0.900000	2.986246
-0.850000	3.031439
-0.800000	3.293331
-0.750000	3.370442
-0.700000	3.482946
-0.650000	3.878317
-0.600000	3.056913
-0.550000	5.469780
-0.500000	9.330677
-0.450000	12.312285
-0.400000	15.149304
-0.350000	18.105343
-0.300000	20.910185
-0.250000	22.354609
-0.200000	25.063207
-0.150000	26.794303
-0.100000	27.910525
-0.050000	27.942348
0.000000	28.679834
0.050000	28.959293
0.100000	27.680083
0.150000	26.252540
0.200000	25.427869
0.250000	22.692519
0.300000	20.092401
0.350000	17.403773
0.400000	15.042383
0.450000	11.872510
0.500000	9.183474
0.550000	5.354307
0.600000	3.071186
0.650000	4.867545
0.700000	3.663859
0.750000	3.191810
0.800000	3.331651
0.850000	3.110601
0.900000	2.885854
0.950000	0.000000
1.000000	100.000000
