-1.000000	100.000000
-0.928571	0.370370
-0.857143	0.370370
-0.785714	0.370370
-0.714286	0.370370
-0.642857	0.370370
-0.571429	0.370370
-0.500000	0.370370
-0.428571	0.370370
-0.357143	0.370370
-0.285714	0.370370
-0.214286	0.370370
-0.142857	0.370370
-0.071429	0.370370
-0.000000	0.370370
0.071429	0.370370
0.142857	0.370370
0.214286	0.370370
0.285714	0.370370
0.357143	0.370370
0.428571	0.370370
0.500000	0.370370
0.571429	0.370370
0.642857	0.370370
0.714286	0.370370
0.785714	0.370370
0.857143	0.370370
0.928571	0.370370
1.000000	100.000000
