-1.000000	100.000000
-0.887628	3.059975
-0.783668	3.055392
-0.691883	3.451778
-0.608685	3.569015
-0.525506	3.152501
-0.449491	4.602903
-0.377500	8.205647
-0.310931	11.364715
-0.248134	13.107651
-0.188852	15.290192
-0.132664	16.812239
-0.078217	17.036958
-0.025684	17.464306
0.026296	17.569611
0.077365	17.505972
0.128550	16.275287
0.181345	15.348214
0.236618	13.554213
0.293788	12.048509
0.353091	9.624765
0.416952	6.604255
0.483719	3.486473
0.555564	4.250362
0.632500	3.463164
0.714335	3.394675
0.802500	3.485475
0.897500	3.215753
1.000000	100.000000
