-1.000000	100.000000
-0.920102	4.285714
-0.843104	4.285714
-0.768774	4.285714
-0.697500	4.285714
-0.629297	4.285714
-0.564530	4.285714
-0.502865	4.285714
-0.444189	4.285714
-0.388608	4.285714
-0.335967	4.285714
-0.285962	4.285714
-0.238055	4.285714
-0.192161	4.285714
-0.148097	4.285714
-0.105408	4.285714
-0.063837	4.285714
-0.023044	4.285714
0.017337	4.285714
0.057606	4.285714
0.098064	4.285714
0.139093	4.285714
0.180911	4.285714
0.223832	4.285714
0.268391	4.285714
0.314618	4.285714
0.362983	4.285714
0.413539	4.285714
0.466608	4.285714
0.522560	4.285714
0.581446	4.285714
0.643555	4.285714
0.708922	4.285714
0.777300	4.285714
0.848706	4.285714
0.923042	4.285714
1.000000	100.000000
