-1.000000	100.000000
-0.920067	2.605254
-0.843113	2.625379
-0.768899	2.668710
-0.697795	2.706173
-0.629474	2.758109
-0.564656	2.791984
-0.502984	2.833551
-0.444336	2.866902
-0.388808	2.889567
-0.336225	2.912090
-0.286282	2.946247
-0.238439	2.968911
-0.192603	2.980190
-0.148556	2.991434
-0.105911	3.002890
-0.064380	3.002890
-0.023622	3.002890
0.016727	3.002890
0.056964	3.014134
0.097391	2.991434
0.138386	2.991434
0.180168	2.980191
0.223050	2.968902
0.267565	2.946247
0.313746	2.934896
0.362059	2.900948
0.412548	2.878248
0.465578	2.844201
0.521498	2.833662
0.580371	2.791987
0.642500	2.753619
0.707931	2.705033
0.776440	2.684507
0.848033	2.625490
0.922662	2.599006
1.000000	100.000000
