-1.000000	100.000000
-0.887587	3.212619
-0.782600	3.156815
-0.693579	3.322598
-0.604737	3.581172
-0.528784	3.249937
-0.460294	4.023556
-0.398998	5.567665
-0.341160	7.087704
-0.287810	8.067321
-0.237132	8.846636
-0.189373	9.531803
-0.140430	9.870856
-0.094734	10.423482
-0.047936	10.719100
-0.004256	10.901117
0.040119	10.629910
0.086189	10.795242
0.131203	9.997283
0.178807	9.482727
0.226996	8.944643
0.278543	7.912900
0.331824	7.253783
0.387500	5.640424
0.448348	4.481387
0.514595	3.334931
0.576964	3.440258
0.643665	3.702916
0.708893	3.342416
0.778736	3.332856
0.847687	3.157825
0.921015	2.988118
1.000000	100.000000
