-1.000000	100.000000
-0.937500	2.779150
-0.875000	2.853168
-0.812500	2.905094
-0.750000	2.967307
-0.687500	3.028709
-0.625000	3.112834
-0.562500	3.180866
-0.500000	3.241145
-0.437500	3.310601
-0.375000	3.360753
-0.312500	3.430897
-0.250000	3.471039
-0.187500	3.501073
-0.125000	3.531256
-0.062500	3.557688
0.000000	3.557697
0.062500	3.557688
0.125000	3.531271
0.187500	3.501257
0.250000	3.461080
0.312500	3.431081
0.375000	3.370817
0.437500	3.310753
0.500000	3.251166
0.562500	3.181049
0.625000	3.102880
0.687500	3.028733
0.750000	2.965553
0.812500	2.905124
0.875000	2.833123
0.937500	2.779150
1.000000	100.000000
