-1.000000	100.000000
-0.950000	0.000000
-0.900000	3.350524
-0.850000	3.873530
-0.800000	3.269870
-0.750000	3.629368
-0.700000	0.000000
-0.650000	5.677765
-0.600000	10.127555
-0.550000	10.830984
-0.500000	12.505543
-0.450000	13.961518
-0.400000	15.625706
-0.350000	16.560065
-0.300000	17.578186
-0.250000	18.554967
-0.200000	19.088983
-0.150000	19.878875
-0.100000	20.631571
-0.050000	21.284091
0.000000	21.154585
0.050000	21.163555
0.100000	20.692477
0.150000	19.570602
0.200000	19.085313
0.250000	18.510351
0.300000	17.945928
0.350000	15.961792
0.400000	14.920459
0.450000	13.769271
0.500000	12.478718
0.550000	10.917605
0.600000	10.018707
0.650000	3.982286
0.700000	0.000000
0.750000	3.368220
0.800000	3.254760
0.850000	3.716082
0.900000	3.060187
0.950000	0.000000
1.000000	100.000000
