-1.000000	100.000000
-0.944444	3.176089
-0.888889	3.153415
-0.833333	3.072988
-0.777778	3.089644
-0.722222	3.229329
-0.666667	3.361014
-0.611111	3.648397
-0.555556	3.836717
-0.500000	4.128372
-0.444444	4.439982
-0.388889	4.693906
-0.333333	4.966654
-0.277778	5.095912
-0.222222	5.390726
-0.166667	5.499802
-0.111111	5.664558
-0.055556	5.804685
0.000000	5.739376
0.055556	5.756918
0.111111	5.719365
0.166667	5.554530
0.222222	5.352580
0.277778	5.096759
0.333333	4.932353
0.388889	4.638670
0.444444	4.400997
0.500000	4.145926
0.555556	3.818841
0.611111	3.562259
0.666667	3.380024
0.722222	3.197054
0.777778	3.029319
0.833333	3.036017
0.888889	3.143700
0.944444	3.243123
1.000000	100.000000
