-1.000000	100.000000
-0.887628	3.324606
-0.783668	3.231725
-0.691883	3.335698
-0.608685	3.803000
-0.525506	4.739940
-0.449491	9.033272
-0.377500	14.461702
-0.310931	17.404237
-0.248134	18.926179
-0.188852	21.181979
-0.132664	22.510118
-0.078217	23.847157
-0.025684	24.116152
0.026296	24.576628
0.077365	23.987239
0.128550	22.857922
0.181345	21.251111
0.236618	20.559388
0.293788	17.673959
0.353091	14.012617
0.416952	11.017617
0.483719	7.511787
0.555564	3.049129
0.632500	3.362438
0.714335	3.799652
0.802500	3.275894
0.897500	3.148856
1.000000	100.000000
