-1.000000	100.000000
-0.887628	2.909566
-0.783668	3.075718
-0.691883	3.286384
-0.608685	3.437913
-0.525506	3.555726
-0.449491	3.687710
-0.377500	3.819599
-0.310931	3.951137
-0.248134	3.984255
-0.188852	4.082708
-0.132664	4.148877
-0.078217	4.149128
-0.025684	4.148784
0.026296	4.181556
0.077365	4.149033
0.128550	4.083052
0.181345	4.082801
0.236618	3.984255
0.293788	3.918426
0.353091	3.885421
0.416952	3.753688
0.483719	3.687710
0.555564	3.457855
0.632500	3.395108
0.714335	3.240251
0.802500	3.050468
0.897500	2.892869
1.000000	100.000000
