-1.000000	100.000000
-0.920067	3.077664
-0.843113	3.141609
-0.768899	3.290058
-0.697795	3.454272
-0.629474	3.290060
-0.564656	3.249696
-0.502984	3.699344
-0.444336	4.759793
-0.388808	5.398752
-0.336225	6.077957
-0.286282	7.201743
-0.238439	7.758853
-0.192603	8.109325
-0.148556	8.500924
-0.105911	8.898138
-0.064380	8.858300
-0.023622	8.701165
0.016727	8.952833
0.056964	8.900959
0.097391	8.894154
0.138386	8.288189
0.180168	8.045453
0.223050	7.651624
0.267565	6.919494
0.313746	6.591783
0.362059	5.742458
0.412548	5.278101
0.465578	4.213121
0.521498	3.570484
0.580371	3.142340
0.642500	3.338669
0.707931	3.530123
0.776440	3.268803
0.848033	3.087046
0.922662	3.116714
1.000000	100.000000
