-1.000000	100.000000
-0.944444	14.285714
-0.888889	14.285714
-0.833333	14.285714
-0.777778	14.285714
-0.722222	14.285714
-0.666667	14.285714
-0.611111	14.285714
-0.555556	14.285714
-0.500000	14.285714
-0.444444	14.285714
-0.388889	14.285714
-0.333333	14.285714
-0.277778	14.285714
-0.222222	14.285714
-0.166667	14.285714
-0.111111	14.285714
-0.055556	14.285714
0.000000	14.285714
0.055556	14.285714
0.111111	14.285714
0.166667	14.285714
0.222222	14.285714
0.277778	14.285714
0.333333	14.285714
0.388889	14.285714
0.444444	14.285714
0.500000	14.285714
0.555556	14.285714
0.611111	14.285714
0.666667	14.285714
0.722222	14.285714
0.777778	14.285714
0.833333	14.285714
0.888889	14.285714
0.944444	14.285714
1.000000	100.000000
