-1.000000	100.000000
-0.916667	4.777092
-0.833333	29.470104
-0.750000	62.297211
-0.666667	91.950671
-0.583333	129.591061
-0.500000	166.413769
-0.416667	191.249958
-0.333333	218.535554
-0.250000	242.492084
-0.166667	262.501256
-0.083333	274.602315
0.000000	278.562898
0.083333	270.587685
0.166667	266.544912
0.250000	242.538386
0.333333	218.457265
0.416667	187.285722
0.500000	154.448669
0.583333	126.387606
0.666667	95.933680
0.750000	57.488511
0.833333	27.883591
0.916667	0.000000
1.000000	100.000000
