-1.000000	100.000000
-0.916667	29.360633
-0.833333	13.133888
-0.750000	35.753562
-0.666667	64.996528
-0.583333	89.600958
-0.500000	115.007833
-0.416667	138.852314
-0.333333	162.272537
-0.250000	177.436081
-0.166667	194.303998
-0.083333	201.061120
0.000000	205.879588
0.083333	201.143822
0.166667	192.928349
0.250000	178.067865
0.333333	159.645653
0.416667	136.342430
0.500000	110.896364
0.583333	83.657247
0.666667	61.919023
0.750000	36.762485
0.833333	10.977722
0.916667	0.000000
1.000000	100.000000
