-1.000000	100.000000
-0.920102	11.428571
-0.843104	11.428571
-0.768774	11.428571
-0.697500	11.428571
-0.629297	11.428571
-0.564530	11.428571
-0.502865	11.428571
-0.444189	11.428571
-0.388608	11.428571
-0.335967	11.428571
-0.285962	11.428571
-0.238055	11.428571
-0.192161	11.428571
-0.148097	11.428571
-0.105408	11.428571
-0.063837	11.428571
-0.023044	11.428571
0.017337	11.428571
0.057606	11.428571
0.098064	11.428571
0.139093	11.428571
0.180911	11.428571
0.223832	11.428571
0.268391	11.428571
0.314618	11.428571
0.362983	11.428571
0.413539	11.428571
0.466608	11.428571
0.522560	11.428571
0.581446	11.428571
0.643555	11.428571
0.708922	11.428571
0.777300	11.428571
0.848706	11.428571
0.923042	11.428571
1.000000	100.000000
