-1.000000	100.000000
-0.944444	12.857143
-0.888889	12.857143
-0.833333	12.857143
-0.777778	12.857143
-0.722222	12.857143
-0.666667	12.857143
-0.611111	12.857143
-0.555556	12.857143
-0.500000	12.857143
-0.444444	12.857143
-0.388889	12.857143
-0.333333	12.857143
-0.277778	12.857143
-0.222222	12.857143
-0.166667	12.857143
-0.111111	12.857143
-0.055556	12.857143
0.000000	12.857143
0.055556	12.857143
0.111111	12.857143
0.166667	12.857143
0.222222	12.857143
0.277778	12.857143
0.333333	12.857143
0.388889	12.857143
0.444444	12.857143
0.500000	12.857143
0.555556	12.857143
0.611111	12.857143
0.666667	12.857143
0.722222	12.857143
0.777778	12.857143
0.833333	12.857143
0.888889	12.857143
0.944444	12.857143
1.000000	100.000000
