-1.000000	100.000000
-0.909575	3.248681
-0.822698	3.143824
-0.739064	3.528478
-0.659173	3.304734
-0.583028	3.195562
-0.510825	4.549744
-0.442264	5.620863
-0.377500	6.949656
-0.316139	8.071618
-0.258211	8.830824
-0.203257	9.507250
-0.150968	10.332712
-0.100854	10.594798
-0.052481	10.747203
-0.005214	10.648423
0.041484	10.576447
0.088238	10.406360
0.135692	10.229795
0.184408	9.786454
0.234955	9.221098
0.287737	8.430431
0.343303	7.367734
0.402024	6.605426
0.463835	5.100782
0.529513	3.945825
0.598856	3.022475
0.671809	3.352334
0.748507	3.436693
0.828967	3.092653
0.912699	3.151122
1.000000	100.000000
