-1.000000	100.000000
-0.887587	3.428802
-0.782600	3.177623
-0.693579	3.301187
-0.604737	3.636693
-0.528784	4.058538
-0.460294	3.595732
-0.398998	5.688797
-0.341160	8.246092
-0.287810	10.328429
-0.237132	11.950013
-0.189373	12.925538
-0.140430	14.080204
-0.094734	14.468221
-0.047936	15.384877
-0.004256	15.706425
0.040119	14.759858
0.086189	15.182476
0.131203	13.703541
0.178807	12.828436
0.226996	11.627088
0.278543	9.884976
0.331824	9.050522
0.387500	6.289353
0.448348	3.715333
0.514595	3.235733
0.576964	3.552549
0.643665	3.446292
0.708893	3.311625
0.778736	3.353037
0.847687	3.131519
0.921015	2.950493
1.000000	100.000000
