-1.000000	100.000000
-0.928571	0.000000
-0.857143	3.388621
-0.785714	3.217297
-0.714286	3.445583
-0.642857	3.626272
-0.571429	4.201788
-0.500000	8.152070
-0.428571	12.893955
-0.357143	17.892967
-0.285714	22.006851
-0.214286	25.170547
-0.142857	27.529689
-0.071429	28.663774
-0.000000	29.790356
0.071429	29.267769
0.142857	27.787725
0.214286	25.512282
0.285714	21.593902
0.357143	17.675832
0.428571	12.781566
0.500000	7.945712
0.571429	4.003969
0.642857	3.435432
0.714286	3.445513
0.785714	3.617865
0.857143	2.952662
0.928571	0.000000
1.000000	100.000000
