-1.000000	100.000000
-0.887587	2.794928
-0.782600	2.883409
-0.693579	2.987789
-0.604737	3.059629
-0.528784	3.153008
-0.460294	3.227748
-0.398998	3.282990
-0.341160	3.339002
-0.287810	3.357627
-0.237132	3.395168
-0.189373	3.413949
-0.140430	3.451185
-0.094734	3.469613
-0.047936	3.469752
-0.004256	3.488292
0.040119	3.451407
0.086189	3.469699
0.131203	3.451354
0.178807	3.432484
0.226996	3.395167
0.278543	3.376490
0.331824	3.357496
0.387500	3.282989
0.448348	3.227752
0.514595	3.190458
0.576964	3.097258
0.643665	3.042147
0.708893	2.959840
0.778736	2.902142
0.847687	2.827837
0.921015	2.761389
1.000000	100.000000
