-1.000000	100.000000
-0.944444	0.285714
-0.888889	0.285714
-0.833333	0.285714
-0.777778	0.285714
-0.722222	0.285714
-0.666667	0.285714
-0.611111	0.285714
-0.555556	0.285714
-0.500000	0.285714
-0.444444	0.285714
-0.388889	0.285714
-0.333333	0.285714
-0.277778	0.285714
-0.222222	0.285714
-0.166667	0.285714
-0.111111	0.285714
-0.055556	0.285714
0.000000	0.285714
0.055556	0.285714
0.111111	0.285714
0.166667	0.285714
0.222222	0.285714
0.277778	0.285714
0.333333	0.285714
0.388889	0.285714
0.444444	0.285714
0.500000	0.285714
0.555556	0.285714
0.611111	0.285714
0.666667	0.285714
0.722222	0.285714
0.777778	0.285714
0.833333	0.285714
0.888889	0.285714
0.944444	0.285714
1.000000	100.000000
