-1.000000	100.000000
-0.920067	2.849104
-0.843113	3.122081
-0.768899	3.302448
-0.697795	3.521441
-0.629474	3.747462
-0.564656	3.966591
-0.502984	4.192664
-0.444336	4.361857
-0.388808	4.531855
-0.336225	4.644924
-0.286282	4.701264
-0.238439	4.814427
-0.192603	4.927115
-0.148556	4.983531
-0.105911	5.096218
-0.064380	5.096287
-0.023622	5.039211
0.016727	5.039735
0.056964	5.039334
0.097391	5.039211
0.138386	4.983270
0.180168	4.927166
0.223050	4.870006
0.267565	4.757319
0.313746	4.644257
0.362059	4.588073
0.412548	4.474806
0.465578	4.248744
0.521498	4.136792
0.580371	3.910774
0.642500	3.696849
0.707931	3.521947
0.776440	3.296856
0.848033	3.066379
0.922662	2.860002
1.000000	100.000000
