-1.000000	100.000000
-0.887628	3.323119
-0.783668	3.384377
-0.691883	3.525820
-0.608685	2.979479
-0.525506	9.217262
-0.449491	14.109807
-0.377500	20.679813
-0.310931	24.136011
-0.248134	27.918265
-0.188852	30.805090
-0.132664	32.464009
-0.078217	32.842582
-0.025684	33.817338
0.026296	34.843141
0.077365	34.624007
0.128550	32.352904
0.181345	30.958169
0.236618	28.469531
0.293788	26.472701
0.353091	21.200651
0.416952	17.980764
0.483719	12.549271
0.555564	7.727911
0.632500	3.654725
0.714335	3.588082
0.802500	3.207860
0.897500	3.167311
1.000000	100.000000
