-1.000000	100.000000
-0.887587	3.245139
-0.782600	3.421905
-0.693579	3.214549
-0.604737	5.144929
-0.528784	4.460428
-0.460294	8.414272
-0.398998	11.933340
-0.341160	15.231725
-0.287810	17.772768
-0.237132	19.609850
-0.189373	21.240985
-0.140430	22.492581
-0.094734	22.774491
-0.047936	23.940850
-0.004256	24.531041
0.040119	23.105839
0.086189	23.543639
0.131203	22.505607
0.178807	21.391621
0.226996	19.420309
0.278543	17.519624
0.331824	16.114686
0.387500	13.346131
0.448348	9.650259
0.514595	6.218360
0.576964	2.855586
0.643665	3.573939
0.708893	3.842514
0.778736	3.118500
0.847687	3.133365
0.921015	3.231168
1.000000	100.000000
