-1.000000	100.000000
-0.937500	0.000001
-0.875000	2.771230
-0.812500	2.649060
-0.750000	5.457241
-0.687500	7.895080
-0.625000	10.930089
-0.562500	14.067659
-0.500000	17.218533
-0.437500	18.832677
-0.375000	21.230356
-0.312500	23.986667
-0.250000	25.560027
-0.187500	27.172413
-0.125000	28.310042
-0.062500	29.467011
0.000000	29.165344
0.062500	29.467011
0.125000	28.008211
0.187500	27.173347
0.250000	25.558189
0.312500	23.986487
0.375000	21.593726
0.437500	18.833800
0.500000	16.469087
0.562500	14.068649
0.625000	10.704033
0.687500	7.896178
0.750000	5.176628
0.812500	2.649025
0.875000	3.702198
0.937500	0.000001
1.000000	100.000000
