-1.000000	100.000000
-0.920102	8.571429
-0.843104	8.571429
-0.768774	8.571429
-0.697500	8.571429
-0.629297	8.571429
-0.564530	8.571429
-0.502865	8.571429
-0.444189	8.571429
-0.388608	8.571429
-0.335967	8.571429
-0.285962	8.571429
-0.238055	8.571429
-0.192161	8.571429
-0.148097	8.571429
-0.105408	8.571429
-0.063837	8.571429
-0.023044	8.571429
0.017337	8.571429
0.057606	8.571429
0.098064	8.571429
0.139093	8.571429
0.180911	8.571429
0.223832	8.571429
0.268391	8.571429
0.314618	8.571429
0.362983	8.571429
0.413539	8.571429
0.466608	8.571429
0.522560	8.571429
0.581446	8.571429
0.643555	8.571429
0.708922	8.571429
0.777300	8.571429
0.848706	8.571429
0.923042	8.571429
1.000000	100.000000
