-1.000000	100.000000
-0.944444	0.000000
-0.888889	3.119986
-0.833333	3.245523
-0.777778	3.254760
-0.722222	3.374766
-0.666667	3.510839
-0.611111	3.633396
-0.555556	3.287173
-0.500000	5.580239
-0.444444	8.019306
-0.388889	9.888243
-0.333333	11.909038
-0.277778	13.636601
-0.222222	15.760776
-0.166667	17.010865
-0.111111	17.601013
-0.055556	18.461814
0.000000	18.577984
0.055556	18.537177
0.111111	17.885702
0.166667	16.746405
0.222222	15.635202
0.277778	13.587951
0.333333	11.854626
0.388889	9.332152
0.444444	7.396752
0.500000	5.604910
0.555556	3.049917
0.611111	3.718869
0.666667	3.523861
0.722222	3.342359
0.777778	3.322399
0.833333	3.218698
0.888889	3.370697
0.944444	0.000000
1.000000	100.000000
