-1.000000	100.000000
-0.917947	2.398961
-0.844199	2.419400
-0.773767	2.451536
-0.708148	2.477585
-0.647500	2.495097
-0.589419	2.522421
-0.534341	2.535383
-0.483316	2.549620
-0.435067	2.577820
-0.389890	2.577820
-0.345678	2.599584
-0.304302	2.606801
-0.261841	2.621355
-0.220912	2.628563
-0.180256	2.635907
-0.141241	2.643118
-0.102830	2.656714
-0.065022	2.649885
-0.028099	2.656627
0.009384	2.649885
0.046333	2.656714
0.083609	2.649885
0.120644	2.649833
0.159304	2.649885
0.198287	2.643118
0.238350	2.621350
0.279315	2.621352
0.321522	2.614024
0.365741	2.599523
0.410975	2.585023
0.458565	2.555926
0.507500	2.542681
0.559216	2.535143
0.612667	2.508745
0.670654	2.489210
0.732500	2.463171
0.798916	2.443366
0.862500	2.417980
0.928233	2.398988
1.000000	100.000000
