-1.000000	100.000000
-0.944444	0.000000
-0.888889	3.379302
-0.833333	3.158389
-0.777778	3.178845
-0.722222	3.437052
-0.666667	3.149387
-0.611111	3.149533
-0.555556	3.917991
-0.500000	4.713089
-0.444444	5.687391
-0.388889	6.522332
-0.333333	7.472220
-0.277778	8.120433
-0.222222	9.239736
-0.166667	9.596398
-0.111111	9.979701
-0.055556	10.462188
0.000000	10.311958
0.055556	10.289687
0.111111	10.128763
0.166667	9.482220
0.222222	9.069061
0.277778	8.296916
0.333333	7.630994
0.388889	6.501804
0.444444	5.582163
0.500000	4.582642
0.555556	3.601939
0.611111	3.109757
0.666667	3.280582
0.722222	3.558774
0.777778	3.201760
0.833333	3.130358
0.888889	3.076635
0.944444	0.000000
1.000000	100.000000
