-1.000000	100.000000
-0.937500	1.612903
-0.875000	1.612903
-0.812500	1.612903
-0.750000	1.612903
-0.687500	1.612903
-0.625000	1.612903
-0.562500	1.612903
-0.500000	1.612903
-0.437500	1.612903
-0.375000	1.612903
-0.312500	1.612903
-0.250000	1.612903
-0.187500	1.612903
-0.125000	1.612903
-0.062500	1.612903
0.000000	1.612903
0.062500	1.612903
0.125000	1.612903
0.187500	1.612903
0.250000	1.612903
0.312500	1.612903
0.375000	1.612903
0.437500	1.612903
0.500000	1.612903
0.562500	1.612903
0.625000	1.612903
0.687500	1.612903
0.750000	1.612903
0.812500	1.612903
0.875000	1.612903
0.937500	1.612903
1.000000	100.000000
