-1.000000	100.000000
-0.928571	11.111111
-0.857143	11.111111
-0.785714	11.111111
-0.714286	11.111111
-0.642857	11.111111
-0.571429	11.111111
-0.500000	11.111111
-0.428571	11.111111
-0.357143	11.111111
-0.285714	11.111111
-0.214286	11.111111
-0.142857	11.111111
-0.071429	11.111111
-0.000000	11.111111
0.071429	11.111111
0.142857	11.111111
0.214286	11.111111
0.285714	11.111111
0.357143	11.111111
0.428571	11.111111
0.500000	11.111111
0.571429	11.111111
0.642857	11.111111
0.714286	11.111111
0.785714	11.111111
0.857143	11.111111
0.928571	11.111111
1.000000	100.000000
