-1.000000	100.000000
-0.937500	14.516129
-0.875000	14.516129
-0.812500	14.516129
-0.750000	14.516129
-0.687500	14.516129
-0.625000	14.516129
-0.562500	14.516129
-0.500000	14.516129
-0.437500	14.516129
-0.375000	14.516129
-0.312500	14.516129
-0.250000	14.516129
-0.187500	14.516129
-0.125000	14.516129
-0.062500	14.516129
0.000000	14.516129
0.062500	14.516129
0.125000	14.516129
0.187500	14.516129
0.250000	14.516129
0.312500	14.516129
0.375000	14.516129
0.437500	14.516129
0.500000	14.516129
0.562500	14.516129
0.625000	14.516129
0.687500	14.516129
0.750000	14.516129
0.812500	14.516129
0.875000	14.516129
0.937500	14.516129
1.000000	100.000000
