-1.000000	100.000000
-0.916667	173.913043
-0.833333	173.913043
-0.750000	173.913043
-0.666667	173.913043
-0.583333	173.913043
-0.500000	173.913043
-0.416667	173.913043
-0.333333	173.913043
-0.250000	173.913043
-0.166667	173.913043
-0.083333	173.913043
0.000000	173.913043
0.083333	173.913043
0.166667	173.913043
0.250000	173.913043
0.333333	173.913043
0.416667	173.913043
0.500000	173.913043
0.583333	173.913043
0.666667	173.913043
0.750000	173.913043
0.833333	173.913043
0.916667	173.913043
1.000000	100.000000
