-1.000000	100.000000
-0.944444	2.857143
-0.888889	2.857143
-0.833333	2.857143
-0.777778	2.857143
-0.722222	2.857143
-0.666667	2.857143
-0.611111	2.857143
-0.555556	2.857143
-0.500000	2.857143
-0.444444	2.857143
-0.388889	2.857143
-0.333333	2.857143
-0.277778	2.857143
-0.222222	2.857143
-0.166667	2.857143
-0.111111	2.857143
-0.055556	2.857143
0.000000	2.857143
0.055556	2.857143
0.111111	2.857143
0.166667	2.857143
0.222222	2.857143
0.277778	2.857143
0.333333	2.857143
0.388889	2.857143
0.444444	2.857143
0.500000	2.857143
0.555556	2.857143
0.611111	2.857143
0.666667	2.857143
0.722222	2.857143
0.777778	2.857143
0.833333	2.857143
0.888889	2.857143
0.944444	2.857143
1.000000	100.000000
