-1.000000	100.000000
-0.887628	3.423170
-0.783668	3.308166
-0.691883	3.549721
-0.608685	2.751075
-0.525506	6.083291
-0.449491	10.957088
-0.377500	15.776438
-0.310931	20.157145
-0.248134	22.459581
-0.188852	23.884484
-0.132664	26.149916
-0.078217	27.076293
-0.025684	26.735070
0.026296	27.627055
0.077365	26.629322
0.128550	25.367133
0.181345	24.768122
0.236618	22.792412
0.293788	20.409338
0.353091	17.031854
0.416952	13.943205
0.483719	10.366592
0.555564	4.606680
0.632500	4.140640
0.714335	3.258856
0.802500	3.834917
0.897500	2.912437
1.000000	100.000000
