-1.000000	100.000000
-0.887628	3.223688
-0.783668	3.206977
-0.691883	3.303066
-0.608685	3.234139
-0.525506	4.564867
-0.449491	6.447738
-0.377500	7.748918
-0.310931	9.059131
-0.248134	10.146152
-0.188852	10.606123
-0.132664	11.371263
-0.078217	11.778432
-0.025684	11.808576
0.026296	12.029160
0.077365	11.479878
0.128550	11.367968
0.181345	10.651518
0.236618	10.132899
0.293788	9.456341
0.353091	8.233473
0.416952	7.230354
0.483719	5.821091
0.555564	3.960037
0.632500	3.041430
0.714335	3.743384
0.802500	3.232677
0.897500	3.120720
1.000000	100.000000
