-1.000000	100.000000
-0.944444	0.000000
-0.888889	2.985169
-0.833333	3.406651
-0.777778	3.252192
-0.722222	2.766459
-0.666667	3.238816
-0.611111	3.893144
-0.555556	2.828817
-0.500000	5.809729
-0.444444	9.729873
-0.388889	13.239920
-0.333333	16.811518
-0.277778	18.691881
-0.222222	22.720419
-0.166667	24.031034
-0.111111	25.885233
-0.055556	27.459025
0.000000	27.215873
0.055556	26.804014
0.111111	26.190974
0.166667	24.110285
0.222222	22.207612
0.277778	19.175261
0.333333	16.608394
0.388889	12.555511
0.444444	9.489544
0.500000	5.676935
0.555556	3.227234
0.611111	3.914641
0.666667	3.438722
0.722222	3.198764
0.777778	3.150415
0.833333	3.235539
0.888889	3.050403
0.944444	0.000000
1.000000	100.000000
