-1.000000	100.000000
-0.922500	2.985862
-0.847061	3.401619
-0.774647	3.428764
-0.704780	3.695142
-0.637797	3.607235
-0.573796	4.483984
-0.512384	4.496794
-0.453563	8.684310
-0.397298	13.087920
-0.343534	16.883056
-0.292025	20.022475
-0.242755	22.204717
-0.195455	25.066354
-0.150052	26.679385
-0.106261	27.870194
-0.063726	28.644541
-0.021972	29.220451
0.019244	29.226512
0.060249	28.728715
0.101501	27.936216
0.143380	26.868748
0.186139	25.272901
0.230183	23.218884
0.275902	20.619769
0.323324	17.368015
0.372898	14.336925
0.424712	10.781067
0.478775	6.383455
0.535236	3.484894
0.594346	4.042111
0.656154	3.863299
0.720394	3.484334
0.787658	3.354382
0.857639	3.234014
0.927500	3.332958
1.000000	100.000000
