-1.000000	100.000000
-0.883355	47.772433
-0.772908	64.404501
-0.668143	81.695773
-0.570012	99.640288
-0.478350	117.425512
-0.392503	131.421490
-0.312564	143.769243
-0.237986	154.960565
-0.167676	162.054095
-0.101375	166.644618
-0.037931	168.959448
0.023792	168.472555
0.084978	168.292449
0.146914	163.845212
0.210755	157.244533
0.277695	147.581632
0.348815	138.006145
0.424435	125.324298
0.505357	111.332668
0.591992	94.370976
0.684760	77.741582
0.783794	62.421923
0.888955	46.618062
1.000000	100.000000
